arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
corrcost_gated_merged_seed43,scale,14.181818181818182,140.0,12705.653958132376,620,rolled,15677.870426510572,0.23392864925900173,True,True,1.0009597592534802,1,732.1450016179806,295.0836181640625,34.426422119140625,24.590301513671875,690.0,rolled,0.0,True,scale,0.983612060546875,8,18,26,0.008679389953613281,0.001107931137084961,0.009787321090698242
corrcost_gated_merged_seed43,scale,15.0,20.0,2057.2483346770277,355,rolled,2334.153848394905,0.13459994549532547,True,True,1.0009727373644397,2,619.9821177852903,244.12389158222638,14.831197693509173,10.097590652498,355.0,rolled,1.0,True,scale,0.8901939392089844,40,18,58,0.05934882164001465,0.0010368824005126953,0.060385704040527344
corrcost_gated_merged_seed43,scale,15.0,30.909090909090907,2565.283454586496,355,rolled,2977.573855276161,0.16071923745990976,True,True,1.0009955921102422,2,685.1377487182617,266.1927598179826,17.08418809065636,11.899103495279249,355.0,rolled,1.0,True,scale,0.9135169982910156,40,18,58,0.045464515686035156,0.0010876655578613281,0.046552181243896484
corrcost_gated_merged_seed43,scale,15.0,41.81818181818181,3234.6725939942403,355,rolled,3391.2015833263436,0.04839098387352336,True,True,1.0009843022552771,1,716.1054611206055,286.4421844482422,19.457018733183688,11.864010615021796,355.0,rolled,1.0,True,scale,0.9548072814941406,40,18,58,0.04906129837036133,0.0015940666198730469,0.050655364990234375
corrcost_gated_merged_seed43,scale,15.0,52.72727272727273,3765.638206814382,355,rolled,4137.660668218331,0.0987940001062048,True,True,1.000993164610563,1,718.5258865356445,287.4103546142578,23.819313285087,14.474873800894873,355.0,rolled,1.0,True,scale,0.9580345153808594,40,18,58,0.04328322410583496,0.0010099411010742188,0.04429316520690918
corrcost_gated_merged_seed43,scale,15.0,63.63636363636363,4414.262908667717,355,rolled,4939.904524108587,0.11907800380641928,True,True,1.0009543275331594,1,689.1031265258789,275.64125061035156,31.580339024443614,16.823737361873537,355.0,rolled,1.0,True,scale,0.9188041687011719,40,18,58,0.04387092590332031,0.0010025501251220703,0.04487347602844238
corrcost_gated_merged_seed43,scale,15.0,74.54545454545453,5055.036012019389,460,rolled,5585.9063779685475,0.10501811751427781,True,True,1.0009578204727878,1,746.5581893920898,298.62327575683594,28.5359554606414,21.104410865756225,355.0,rolled,0.0,True,scale,0.9954109191894531,40,18,58,0.04388141632080078,0.0009279251098632812,0.04480934143066406
corrcost_gated_merged_seed43,scale,15.0,85.45454545454545,5678.659053486651,460,rolled,6323.169964751238,0.11349702547626316,True,True,1.0009825010858577,1,731.2030792236328,292.4812316894531,34.12281036376953,23.838096810362572,355.0,rolled,0.0,True,scale,0.9749374389648438,7,18,25,0.007794857025146484,0.001077413558959961,0.008872270584106445
corrcost_gated_merged_seed43,scale,15.0,96.36363636363636,6293.677091962863,460,rolled,7078.338690109701,0.12467458795254435,True,True,1.0009794455143022,1,727.2119522094727,290.88478088378906,33.93655776977539,24.240398406982422,460.0,rolled,1.0,True,scale,0.9696159362792969,40,18,58,0.04233860969543457,0.0011167526245117188,0.04345536231994629
corrcost_gated_merged_seed43,scale,15.0,107.27272727272728,7396.103440982998,460,rolled,13508.37245994608,0.8264174599146379,True,True,1.0009748985198859,1,725.1691818237305,290.0676727294922,33.84122848510742,24.172306060791016,620.0,rolled,0.0,True,scale,0.9668922424316406,40,18,58,0.04405856132507324,0.0010313987731933594,0.0450899600982666
corrcost_gated_merged_seed43,scale,15.0,118.18181818181816,13338.283576315587,620,rolled,16422.578035322866,0.23123623375978997,True,True,1.0009832059852788,1,746.2577819824219,298.50311279296875,33.28785047487362,24.314551999556976,690.0,rolled,0.0,True,scale,0.9950103759765625,6,18,24,0.006735563278198242,0.00113677978515625,0.007872343063354492
corrcost_gated_merged_seed43,scale+thin,6.0,20.0,241.3288087904857,355,rolled,253.89230180487962,0.052059648731375266,True,True,1.000985842250673,1,294.34551342707687,120.0,8.0,6.0,355.0,rolled,1.0,True,scale,0.74053955078125,40,52,92,0.38062548637390137,0.005090236663818359,0.3857157230377197
corrcost_gated_merged_seed43,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,315.2185277133326,0.0770147827281684,True,True,1.000964291533223,2,400.33704058199123,125.65122254959779,8.0,6.366326362478274,355.0,rolled,1.0,True,scale,0.9171562194824219,40,52,92,0.05843997001647949,0.004988670349121094,0.06342864036560059
corrcost_gated_merged_seed43,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,368.2470022393895,0.07584792023605473,True,True,1.000986066765782,2,430.2960667250829,135.54136650776152,8.708969050577036,6.893592563703698,355.0,rolled,1.0,True,thin_c1,0.9280624389648438,40,70,110,0.06008315086364746,0.007302045822143555,0.06738519668579102
corrcost_gated_merged_seed43,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,416.68857316358634,0.07878398516131319,True,True,1.000960477328048,2,461.17704513038257,144.37690367496518,9.038816227256971,7.407012296717873,355.0,rolled,1.0,True,scale,0.936004638671875,40,53,93,0.05870413780212402,0.005040407180786133,0.06374454498291016
corrcost_gated_merged_seed43,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,440.24108222029344,0.01982857276978172,True,True,1.000990604342815,1,404.9207930928999,169.14829011172006,11.008546489198725,6.531453151427185,355.0,rolled,1.0,True,thin_c1,0.9683685302734375,40,71,111,0.05559515953063965,0.006699085235595703,0.06229424476623535
corrcost_gated_merged_seed43,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,481.28448570313657,0.03069811264336978,True,True,1.0009623326183827,2,408.06487005789273,182.3095943500926,11.848593583611324,6.4657000947995344,355.0,rolled,1.0,True,scale,0.9883842468261719,40,55,95,0.05728030204772949,0.0048847198486328125,0.062165021896362305
corrcost_gated_merged_seed43,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,523.9980960743609,0.011096556205709459,True,True,1.0009768708992641,1,458.0358196332,179.5485019264693,11.652558297819162,7.41840510630167,355.0,rolled,1.0,True,thin_c1,0.9863700866699219,40,72,112,0.05333757400512695,0.006466388702392578,0.05980396270751953
corrcost_gated_merged_seed43,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,576.2486083398168,0.04824755609468913,True,True,1.0009837839942108,2,530.0954139457496,173.03162783112973,10.779074718948028,8.687652794997446,355.0,rolled,1.0,True,thin_c1,0.942779541015625,40,71,111,0.05386948585510254,0.006197690963745117,0.060067176818847656
corrcost_gated_merged_seed43,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,605.2178730882908,0.03163999581406668,True,True,1.0009711248291386,1,522.7745905344626,182.57730614241274,11.782740675573294,8.524171934829049,355.0,rolled,1.0,True,thin_c1,0.9505958557128906,40,71,111,0.06554746627807617,0.006964445114135742,0.07251191139221191
corrcost_gated_merged_seed43,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,648.9454607560502,0.03265920891070437,True,True,1.0009663196204281,1,561.3574402232557,181.4362880810646,11.66037451918325,9.190731040668435,355.0,rolled,1.0,True,thin_c1,0.9719276428222656,40,72,112,0.06071782112121582,0.007146596908569336,0.06786441802978516
corrcost_gated_merged_seed43,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,667.5451725929053,0.01528323727130541,True,True,1.0009603845175679,2,541.1705617681056,201.03207841562653,12.128752339740466,8.826719642280962,355.0,rolled,1.0,True,thin_c1,0.9391288757324219,40,71,111,0.06484484672546387,0.007421970367431641,0.07226681709289551
corrcost_gated_merged_seed43,scale+thin,6.0,140.0,697.879425726456,355,rolled,719.6552656819913,0.031202868508220835,True,True,1.0009702976990298,2,607.7066737596595,188.0128985299764,11.679270564671231,9.89875720044569,355.0,rolled,1.0,True,scale,0.9263114929199219,40,54,94,0.07005167007446289,0.0051271915435791016,0.07517886161804199
corrcost_gated_merged_seed43,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,347.4495684087003,0.09574944320828584,True,True,1.000962113293467,2,390.2524200226254,125.01692340707572,8.0,6.207460109831113,355.0,rolled,1.0,True,scale,0.9032173156738281,40,52,92,0.06485366821289062,0.0050809383392333984,0.06993460655212402
corrcost_gated_merged_seed43,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,409.62759398077156,0.04325873244624098,True,True,1.000998082165328,2,403.1760156725491,148.7511425324971,8.685484141474184,6.514113106105638,355.0,rolled,1.0,True,thin_c3,1.085685517684273,40,74,114,0.07231593132019043,0.007019758224487305,0.07933568954467773
corrcost_gated_merged_seed43,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,480.10039153898657,0.05510729148461807,True,True,1.0009935966292025,1,415.95730875642414,159.71711065926368,10.35560484213181,6.745443973878878,355.0,rolled,1.0,True,thin_c1,1.0293040665336277,40,73,113,0.0428624153137207,0.004090785980224609,0.04695320129394531
corrcost_gated_merged_seed43,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,565.9948628069159,0.08855479289951754,True,True,1.0009640421973414,2,490.21734977600016,161.5953142795987,10.116606234823081,8.028495307416081,355.0,rolled,1.0,True,thin_c1,0.94708251953125,40,70,110,0.04454660415649414,0.0046541690826416016,0.04920077323913574
corrcost_gated_merged_seed43,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,613.6121015964434,0.07613556536069752,True,True,1.0009574184653591,2,491.4550881080702,174.04568702270228,11.136903088114863,8.011220334749234,355.0,rolled,1.0,True,thin_c1,0.9483070373535156,40,71,111,0.047473907470703125,0.004899740219116211,0.052373647689819336
corrcost_gated_merged_seed43,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,670.4084565982839,0.039331924678693536,True,True,1.000968227625321,1,513.4230236950402,181.24446228431955,11.703169954071457,8.36673657913736,355.0,rolled,1.0,True,thin_c1,0.9818496704101562,40,72,112,0.04740715026855469,0.004359245300292969,0.051766395568847656
corrcost_gated_merged_seed43,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,719.7748935953666,0.030882793091271926,True,True,1.0009814639394237,1,523.4073366066998,190.82618632683622,12.341852466263056,8.51392445466188,355.0,rolled,1.0,True,thin_c1,0.9955940246582031,40,72,112,0.04511618614196777,0.00405573844909668,0.04917192459106445
corrcost_gated_merged_seed43,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,782.6907738418017,0.0666026716998882,True,True,1.0009933923815697,1,568.9541821883876,190.57431266461307,12.27172338256781,9.29798861488895,355.0,rolled,1.0,True,thin_c1,0.9811630249023438,40,72,112,0.04474806785583496,0.004390716552734375,0.049138784408569336
corrcost_gated_merged_seed43,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,844.4190631349888,0.05760045286446482,True,True,1.0009595422152142,2,609.029110473273,191.5155340039409,12.185303137708589,9.988789589143838,355.0,rolled,1.0,True,thin_c1,0.9515800476074219,40,71,111,0.04432988166809082,0.003987789154052734,0.048317670822143555
corrcost_gated_merged_seed43,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,863.9900029846708,0.013800341504708661,True,True,1.000994828892568,1,559.1242590681625,213.89335149273114,13.865824144080078,9.069175442863095,355.0,rolled,0.0,True,thin_c1,1.0254500148607337,40,74,114,0.04585719108581543,0.0047419071197509766,0.050599098205566406
corrcost_gated_merged_seed43,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,935.47870773841,0.04369809142702749,True,True,1.0009734239793138,2,645.1531412063296,200.69665856902586,12.849775300455441,10.465112046379835,355.0,rolled,1.0,True,scale,0.9441986083984375,40,54,94,0.04471898078918457,0.003245115280151367,0.04796409606933594
corrcost_gated_merged_seed43,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,943.8537176228626,0.013652699528595382,True,True,1.0009677242618795,2,577.825995380987,228.84234489053563,14.882414213352103,9.001230695821713,355.0,rolled,1.0,True,thin_c1,0.978302001953125,40,72,112,0.043973445892333984,0.004202365875244141,0.048175811767578125
corrcost_gated_merged_seed43,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,463.40887803345123,0.13131372318310913,True,True,1.0009769835259867,2,424.8324545857252,137.64250259233617,8.494763024392187,6.8900134995552325,355.0,rolled,1.0,True,scale,0.9128303527832031,40,52,92,0.04329562187194824,0.0030052661895751953,0.04630088806152344
corrcost_gated_merged_seed43,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,560.6226223729793,0.1172799619721928,True,True,1.0009970639557793,2,449.8713396075524,154.98383675111407,9.904475729847873,7.344312044539101,355.0,rolled,1.0,True,thin_c1,0.9344024658203125,40,70,110,0.04428815841674805,0.003926992416381836,0.04821515083312988
corrcost_gated_merged_seed43,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,634.6048355795159,0.0684845235648312,True,True,1.000999150618874,1,451.71712174608774,173.56527023613253,11.253835956129185,7.325048727202972,355.0,rolled,1.0,True,thin_c1,0.9571075439453125,40,71,111,0.043375253677368164,0.003937244415283203,0.04731249809265137
corrcost_gated_merged_seed43,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,725.057979763026,0.072672112972833,True,True,1.0009778304335395,2,499.77499921017835,183.03761851587515,11.393124242290497,8.144288767766884,355.0,rolled,1.0,True,thin_c1,0.9586868286132812,40,71,111,0.04671978950500488,0.00429534912109375,0.05101513862609863
corrcost_gated_merged_seed43,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,825.9221427800877,0.05955092416685595,True,True,1.0009858783864725,2,555.8402588656885,184.2590997757687,11.766930498533306,9.092054552699521,355.0,rolled,1.0,True,thin_c1,0.9632987976074219,40,71,111,0.04352211952209473,0.004968881607055664,0.04849100112915039
corrcost_gated_merged_seed43,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,872.4940698314073,0.030536524729576655,True,True,1.0009955996799687,1,532.1535066726208,202.6965171028973,13.137303589103883,8.633953262778087,355.0,rolled,1.0,True,thin_c1,0.9902267456054688,40,72,112,0.0465846061706543,0.0040814876556396484,0.050666093826293945
corrcost_gated_merged_seed43,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,936.5930469514802,0.016624325562104424,True,True,1.0009944271456952,1,527.0619610682288,217.6366345623078,14.157212602342176,8.508105575599538,355.0,rolled,1.0,True,thin_c1,1.0032886803668477,40,73,113,0.046903133392333984,0.004528045654296875,0.05143117904663086
corrcost_gated_merged_seed43,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,999.3255428319533,0.009097837243675853,True,True,1.0009841633743948,2,540.0852675686277,231.06893825024542,14.37228706033018,8.723420102497794,355.0,rolled,1.0,True,thin_c1,0.9880867004394531,40,72,112,0.04668617248535156,0.0043201446533203125,0.051006317138671875
corrcost_gated_merged_seed43,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1072.7462867248867,0.016737213947318627,True,True,1.0009906799912047,2,602.6256889450638,221.91027636097627,14.368852096250352,9.655435910781645,355.0,rolled,1.0,True,thin_c1,0.96319580078125,40,71,111,0.05693364143371582,0.004439592361450195,0.061373233795166016
corrcost_gated_merged_seed43,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1147.8991151129987,0.05458521690134203,True,True,1.0009968977436552,1,637.6016595960356,223.09204514197995,14.398757528838921,10.395445471429612,355.0,rolled,1.0,True,thin_c1,0.9630012512207031,40,71,111,0.04442238807678223,0.004831075668334961,0.04925346374511719
corrcost_gated_merged_seed43,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1210.8701385579402,0.03158323633598671,True,True,1.0009899996204168,2,690.9182103983887,223.06526598842575,13.849693490081467,10.96791964910845,355.0,rolled,1.0,True,scale,0.9536972045898438,40,54,94,0.04570412635803223,0.0030164718627929688,0.048720598220825195
