arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
ga,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3383.1543612245314,0.007521134004577686,True,True,1.0009604066003688,2,739.1453684943186,295.8200249549056,21.751468256852256,12.89703190467366,460.0,rolled,0.0,True,scale,0.9998741149902344,4800,58,4858,0.9923567771911621,0.0037620067596435547,0.9961187839508057
ga,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3656.597446815558,0.025870845471443412,True,True,1.0009938397773206,1,749.6882690084993,299.65827033233967,27.914633322070735,14.014259184672383,355.0,rolled,0.0,True,scale,0.9999198913574219,4800,85,4885,0.9354219436645508,0.00542449951171875,0.9408464431762695
ga,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,3768.198109964247,0.0034960107615974755,True,True,1.000972221883881,2,749.6571035011507,297.9782510848428,25.604503297954007,12.982116011085704,460.0,rolled,1.0,False,original,,4800,80,4880,0.9378929138183594,0.005176544189453125,0.9430694580078125
ga,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1374.380034068351,0.05139273040689361,True,True,1.0009966228515137,1,420.8411889981906,218.65172646393953,14.51155080056787,7.5252680273310775,355.0,rolled,1.0,False,original,,4800,73,4873,1.4966461658477783,0.008478879928588867,1.5051250457763672
ga,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1664.249689877241,-0.005558464050457979,True,True,1.0009999524311344,2,487.74958293528846,249.07236182604126,15.48818635989988,7.748755137850554,355.0,rolled,1.0,False,original,,4800,55,4855,1.5440607070922852,0.006657600402832031,1.5507183074951172
ga,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2005.2235530209796,0.024416278614268747,True,True,1.0009725216614764,2,519.1120112292456,268.6846215679235,17.351654463968618,8.74557479795089,355.0,rolled,1.0,False,original,,4800,74,4874,1.595496654510498,0.006422519683837891,1.601919174194336
ga,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2228.1805111337994,0.002521080052307828,True,True,1.0009651788680836,2,570.4044777660329,291.0966217065953,17.537616712450696,9.075128654235552,355.0,rolled,1.0,True,scale,0.9999771118164062,4800,56,4856,1.0333399772644043,0.0038101673126220703,1.0371501445770264
ga,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2532.64598962985,-0.007709457593600776,True,True,1.0009999979257536,2,597.8636308759376,299.81898400748446,19.284434676185775,9.94786002031767,355.0,rolled,1.0,False,original,,4800,76,4876,0.9954752922058105,0.004920244216918945,1.0003955364227295
ga,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2870.099526162259,0.00212200544184155,True,True,1.0009928688368186,2,718.9961218309752,299.0972867836677,19.868419836114334,11.077321355118714,355.0,rolled,1.0,True,scale,0.9985237121582031,4800,76,4876,0.9379563331604004,0.0051727294921875,0.9431290626525879
ga,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3137.3587334716467,0.00035824254739214175,True,True,1.0009599771461135,2,744.0042462035607,299.63849725441014,22.093141643398255,11.398721827838632,355.0,rolled,1.0,True,scale,0.9999885559082031,4800,80,4880,0.9414985179901123,0.0051119327545166016,0.9466104507446289
ga,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3562.3978213521423,0.025223206365267637,True,True,1.000999966509524,2,723.2652280166803,298.75093455973354,21.63048257556914,12.608441380699063,460.0,rolled,0.0,False,original,,4800,58,4858,1.0370419025421143,0.0044291019439697266,1.041471004486084
ga,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3809.7039967842675,-0.00032586585442716075,True,True,1.000997850054487,2,729.6319869609147,299.9976275113845,23.933706815913222,12.658854985958007,460.0,rolled,1.0,False,original,,4800,77,4877,0.9464104175567627,0.00493168830871582,0.9513421058654785
ga,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4053.7105092409165,0.00045007223274403936,True,True,1.000957248832336,2,749.7471813607416,299.8263059731514,25.726160884255364,12.940406073610356,460.0,rolled,1.0,True,scale,0.9997940063476562,4800,80,4880,1.0114357471466064,0.00574946403503418,1.0171852111816406
ga,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4402.5785156372,0.0030746418025221333,True,True,1.0009792928142827,1,749.8884201049805,299.91796180253965,27.933240762974666,14.139229627106808,460.0,rolled,1.0,True,scale,0.9998512268066406,4800,82,4882,1.0104789733886719,0.00595545768737793,1.0164344310760498
ga,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,4744.484921217924,0.002842541182713543,True,True,1.0009999279800037,1,748.7371169752914,298.96864757885106,30.397168824841312,15.198942687876182,460.0,rolled,1.0,False,original,,4800,85,4885,0.9562046527862549,0.00598597526550293,0.9621906280517578
ga,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1558.2196071859203,0.0027503771694584074,True,True,1.0009991657746027,3,481.33923417466184,245.495879172765,13.285227565946961,7.409546136382115,355.0,rolled,1.0,False,original,,4800,54,4854,0.941211462020874,0.0034072399139404297,0.9446187019348145
ga,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,1958.58278569084,-0.04727257325580608,True,True,1.000998324971074,2,504.4266790459725,262.57410522422424,16.213662861725446,8.304568861519913,355.0,rolled,1.0,True,scale,0.9999885559082031,4800,73,4873,1.4933278560638428,0.008790016174316406,1.5021178722381592
ga,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2268.946891078367,-0.011409313478833087,True,True,1.000977539128701,2,567.3064421109071,284.1527570609072,17.034116732369217,8.859329730400049,355.0,rolled,1.0,True,scale,0.9995307922363281,4800,56,4856,1.644190788269043,0.006033658981323242,1.6502244472503662
ga,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2626.9653475023397,-0.026412919284884335,True,True,1.0009744685807147,2,593.7085157599746,298.4501797029845,19.058448291143588,9.542349556466002,355.0,rolled,1.0,True,scale,0.9998626708984375,4800,76,4876,1.6982696056365967,0.004820585250854492,1.7030901908874512
ga,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3076.097660524923,-0.00755178420164696,True,True,1.000993993815627,2,743.803379991009,299.87696970468113,18.993736038692795,11.529143903576136,355.0,rolled,1.0,True,scale,0.9997138977050781,4800,58,4858,0.9355993270874023,0.0037233829498291016,0.9393227100372314
ga,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3408.678688091385,-0.00010243262399369731,True,True,1.000983450935297,2,749.8903529829458,299.5712144946186,22.625070946469105,11.473680663641062,355.0,rolled,1.0,True,scale,0.999908447265625,4800,80,4880,0.9557063579559326,0.005392313003540039,0.9610986709594727
ga,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3880.8206174997626,0.0054207101348605815,True,True,1.0009819658736425,1,744.2617370077979,299.7073713275643,26.04708927282695,13.03861192109444,355.0,rolled,1.0,True,scale,0.9999771118164062,4800,83,4883,0.9959547519683838,0.0064563751220703125,1.002411127090454
ga,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4239.1524012154705,-0.0014750726728906475,True,True,1.0009996454448122,2,738.9239295928154,299.909980432383,25.422367766812247,12.74122890729669,460.0,rolled,1.0,False,original,,4800,80,4880,0.9844696521759033,0.005945920944213867,0.9904155731201172
ga,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4671.459355293236,0.008575528502843882,True,True,1.0009951151522976,1,739.2156271023347,299.7577928819805,28.08979797078308,14.091012665987872,460.0,rolled,1.0,False,original,,4800,82,4882,1.0090410709381104,0.005256175994873047,1.0142972469329834
ga,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5228.444836296298,0.03251079273632482,True,True,1.0009999801739373,1,749.9919453666379,299.9990883304284,34.99958523400318,17.9322499635689,355.0,rolled,0.0,False,original,,4800,73,4873,1.0158939361572266,0.004735469818115234,1.0206294059753418
ga,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,5463.876492940851,0.0008888855626283704,True,True,1.000999978547456,1,749.9938641397143,299.63997971461436,32.854988016264684,16.46223018851963,460.0,rolled,1.0,False,original,,4800,69,4869,0.977726936340332,0.004408836364746094,0.9821357727050781
ga,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,6914.439115236139,0.16331305126704174,True,True,1.0009999928681441,2,749.9997713172637,299.99991183413954,34.99995938848691,13.126721566962361,500.0,rolled,0.0,False,original,,4800,69,4869,0.9592611789703369,0.0054090023040771484,0.9646701812744141
ga,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,1767.1268593104628,-0.01657075492976735,True,True,1.0009696859403583,2,480.1577871009378,247.22500980546414,14.627963393154905,7.404727995493228,355.0,rolled,1.0,False,original,,4800,55,4855,0.9422547817230225,0.0034618377685546875,0.9457166194915771
ga,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2213.319041520929,-0.004834587103076444,True,True,1.0009978010282234,2,537.953323238988,276.91059013182286,16.387144487029847,8.245275579920685,355.0,rolled,1.0,False,original,,4800,56,4856,0.9576120376586914,0.0036470890045166016,0.961259126663208
ga,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2641.230739856578,0.010016110012277816,True,True,1.0009985576776694,2,586.2555660332179,297.69709097949266,17.861629866265712,9.383831903664966,355.0,rolled,1.0,True,thin_c1,1.000866195015285,4800,74,4874,1.4531209468841553,0.008128881454467773,1.461249828338623
ga,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3207.1973487854084,0.0016026745363216886,True,True,1.0009998329072323,1,597.6012304731212,299.5419860587556,21.746559757521496,11.114470061313938,355.0,rolled,1.0,False,original,,4800,78,4878,1.5407731533050537,0.008472681045532227,1.549245834350586
ga,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3870.2011102046445,0.0680053244608758,True,True,1.000966560179489,1,588.8847312422669,297.1812196715982,26.663519098559274,13.640307015211482,355.0,rolled,1.0,True,scale,0.9965782165527344,4800,81,4881,1.5882694721221924,0.009079456329345703,1.597348928451538
ga,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4285.917411118835,0.02185159320422498,True,True,1.0009965553271438,2,742.2691980665819,300.0,23.00368967271959,13.037806262607848,460.0,rolled,0.0,True,thin_c1,1.0466956627887232,4800,77,4877,1.0015959739685059,0.004936933517456055,1.006532907485962
ga,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4712.703842582399,0.010164767855744371,True,True,1.0009899380623475,1,743.4882981611935,299.60729040924446,26.421487276560466,13.503539875192342,460.0,rolled,1.0,True,scale,0.9999885559082031,4800,80,4880,0.954953670501709,0.005143404006958008,0.960097074508667
ga,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5275.176781720653,0.017058959375149355,True,True,1.0009980605928874,1,749.4791040966095,299.97428083296074,33.43620515386146,16.84431667467367,355.0,rolled,0.0,False,original,,4800,72,4872,0.9876718521118164,0.005800485610961914,0.9934723377227783
ga,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,5686.768363138418,0.0003336657127739901,True,True,1.0009999217175387,1,749.4631797780124,299.7883487733229,32.22273815442186,16.11380248137577,460.0,rolled,1.0,False,original,,4800,85,4885,0.9608125686645508,0.0053675174713134766,0.9661800861358643
ga,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,6190.203856980134,0.0006394516548973927,True,True,1.0009997528176842,1,749.9714132203477,299.9877528108564,34.990142295899304,17.724576097787587,460.0,rolled,1.0,False,original,,4800,71,4871,0.9278759956359863,0.004496097564697266,0.9323720932006836
ga,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,10254.969503627988,0.14609091708490057,True,True,1.0009804937199,1,749.9997417218422,299.99990737644305,34.99890535624659,17.651370991702752,550.0,rolled,0.0,False,original,,4800,85,4885,0.95597243309021,0.006141185760498047,0.962113618850708
ga,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,12705.423502601645,-1.81380298480011e-05,True,True,1.000999672536594,1,750.0,300.0,35.0,21.29299335876537,620.0,rolled,1.0,True,thin_c2,1.5478722282077955,4800,69,4869,0.942410945892334,0.009463787078857422,0.9518747329711914
ga,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2088.979750520101,0.015424202955086959,True,True,1.0009807395672061,2,487.3023899544153,253.61420578633485,16.01461412870783,8.110121029188043,355.0,rolled,1.0,True,scale,0.9999542236328125,4800,73,4873,0.9423205852508545,0.004677534103393555,0.946998119354248
ga,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2776.6924622795623,0.08241155858043125,True,True,1.000981635610342,2,654.7426912837302,278.51866985645904,16.858250437875405,10.167775338139073,355.0,rolled,1.0,False,original,,4800,55,4855,0.9299929141998291,0.003506183624267578,0.9334990978240967
ga,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3252.268597324334,0.005439809692877148,True,True,1.0009601534621004,2,709.6243302259766,298.9051424983937,18.3430413029672,11.040175795349844,355.0,rolled,1.0,True,scale,0.9979515075683594,4800,58,4858,0.9188907146453857,0.0037300586700439453,0.9226207733154297
ga,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3762.9395722122795,-0.0007166473394122464,True,True,1.000999655665992,2,748.5043694719116,299.8255494918802,21.90487732466384,11.562619202344797,355.0,rolled,1.0,False,original,,4800,80,4880,1.1913957595825195,0.009707927703857422,1.201103687286377
ga,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4631.854053450284,0.049292747007730536,True,True,1.000997785231241,1,594.0607632871695,298.36987381149373,30.291979436346917,15.223905728107649,355.0,rolled,1.0,False,original,,4800,85,4885,1.577472448348999,0.009303092956542969,1.586775541305542
ga,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5065.448371678487,0.002059799303969442,True,True,1.0009999482375402,1,749.2418785879476,299.8822216232534,30.28841366596206,15.224453708500713,355.0,rolled,0.0,False,original,,4800,71,4871,1.5448873043060303,0.007714509963989258,1.5526018142700195
ga,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,5702.8095868910095,0.004252858496501983,True,True,1.0009991507342388,1,749.0014696882414,299.6859456510649,30.28916318584911,15.439383921378688,460.0,rolled,1.0,False,original,,4800,85,4885,1.266993522644043,0.005361318588256836,1.2723548412322998
ga,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,6343.902867120133,0.00798035463583108,True,True,1.0009990939566653,1,750.0,300.0,33.37604696126347,17.553525065087307,460.0,rolled,1.0,True,thin_c1,1.5049837527067764,4800,70,4870,0.9440014362335205,0.005704164505004883,0.9497056007385254
ga,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,10101.74673923633,0.3658200997110084,True,True,1.0009999947080062,1,749.994770987062,299.999925216267,34.999464434422734,14.616319839454448,550.0,rolled,0.0,False,original,,4800,85,4885,1.0535633563995361,0.005416154861450195,1.0589795112609863
ga,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,14212.256958360907,0.06552367679430733,True,True,1.0009997647128699,1,749.9951640220738,299.99998115299775,35.0,16.17425780591895,690.0,rolled,0.0,False,original,,4800,83,4883,0.9621052742004395,0.005329608917236328,0.9674348831176758
random_search_40,none,6.0,20.0,241.3288087904857,355,rolled,589.6607904981186,1.4433916259456783,True,True,0.2896821593225506,3,568.4808436607271,168.56160847749666,9.106285146277257,6.314025075042053,460.0,welded,0.0,False,original,,40,1,41,0.004821300506591797,7.796287536621094e-05,0.004899263381958008
random_search_40,none,6.0,30.909090909090907,292.67799548197263,355,rolled,666.1156651692776,1.2759335360088822,True,True,0.3763352263243013,1,433.84978484500334,139.7522395212054,13.487521690359708,11.39232328993849,460.0,rolled,0.0,False,original,,40,1,41,0.00434422492980957,7.891654968261719e-05,0.0044231414794921875
