arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
gated_cost_merged_seed45,none,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1150.9351841594287,0.16219005255450925,True,True,0.8700804263274406,1,622.3919595338733,194.96761862511485,17.537807702846862,10.12811704166794,355.0,rolled,1.0,False,original,,40,1,41,0.054575443267822266,0.00017976760864257812,0.054755210876464844
gated_cost_merged_seed45,none,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1273.6812417398376,0.20718116968475261,True,True,0.7430972276637147,2,681.336045825218,234.58134571994623,15.42995312679391,10.625419553870431,355.0,rolled,1.0,False,original,,40,1,41,0.043833255767822266,0.0001533031463623047,0.04398655891418457
gated_cost_merged_seed45,none,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1351.6297671620428,0.24175439496926227,True,True,0.7717203923249858,2,738.6825741271035,231.24539669706402,14.186674514453998,11.90404174028327,355.0,rolled,1.0,False,original,,40,1,41,0.05543208122253418,0.00015163421630859375,0.05558371543884277
gated_cost_merged_seed45,none,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1421.1991304831815,0.21076996765956535,True,True,0.7497428949882597,2,750.0,244.10200975084348,14.94404466327326,11.795302341843966,355.0,rolled,1.0,False,original,,40,1,41,0.043976545333862305,0.00014853477478027344,0.04412508010864258
gated_cost_merged_seed45,none,7.636363636363637,140.0,1251.7374258469372,355,rolled,1505.4323443639612,0.20267422965752716,True,True,0.7366174973864892,2,750.0,256.03134386556684,15.834534437423217,11.99620692251844,355.0,rolled,1.0,False,original,,40,1,41,0.04438138008117676,0.00013327598571777344,0.04451465606689453
gated_cost_merged_seed45,none,8.454545454545455,20.0,516.1523336674153,355,rolled,665.7082008368061,0.28975141138421684,True,True,0.7018673583232627,2,409.58756068891705,177.5215530080807,10.955718636435957,7.198248085886546,355.0,rolled,1.0,False,original,,40,1,41,0.04980945587158203,0.00021123886108398438,0.050020694732666016
gated_cost_merged_seed45,none,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,791.7482814698848,0.25035649714600916,True,True,0.7826526414122563,2,459.4509292435063,191.54478877713044,11.716896359793443,7.927497935093652,355.0,rolled,1.0,False,original,,40,1,41,0.06692719459533691,0.00013184547424316406,0.06705904006958008
gated_cost_merged_seed45,none,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,917.1907809557574,0.2110065132773251,True,True,0.816882740639212,2,506.5792702415567,200.6194623968239,12.581240088298209,8.632583066133082,355.0,rolled,1.0,False,original,,40,1,41,0.04739236831665039,0.0001373291015625,0.04752969741821289
gated_cost_merged_seed45,none,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,1032.7255537679187,0.15035795719997871,True,True,0.818788097254296,2,550.8390459206676,211.7648000863786,13.234655106529756,9.073883522207204,355.0,rolled,1.0,False,original,,40,1,41,0.044695377349853516,0.00013709068298339844,0.044832468032836914
gated_cost_merged_seed45,none,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1166.3209386547605,0.2029061871088375,True,True,0.8018270992530676,2,583.3976084007908,223.26418706074233,14.121335228072143,9.724101181956838,355.0,rolled,1.0,False,original,,40,1,41,0.0449979305267334,0.0001392364501953125,0.04513716697692871
gated_cost_merged_seed45,none,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1256.5449393953525,0.14944273733311011,True,True,0.8652754186653837,1,588.4590249925333,204.33590868792533,18.171755632865636,9.387650730766472,355.0,rolled,1.0,False,original,,40,1,41,0.0510706901550293,0.00013399124145507812,0.051204681396484375
gated_cost_merged_seed45,none,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1407.6915782621963,0.19166732059640942,True,True,0.7921712522779565,2,665.8109216635488,234.72725891632325,14.983145337901696,11.153973334212438,355.0,rolled,1.0,False,original,,40,1,41,0.050071001052856445,0.00013947486877441406,0.05021047592163086
gated_cost_merged_seed45,none,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1514.1098497467501,0.20365775097485891,True,True,0.7855024100333962,2,696.3863564884156,241.7740751826916,15.492481231612693,11.575929405525553,355.0,rolled,1.0,False,original,,40,1,41,0.04444742202758789,0.0001361370086669922,0.04458355903625488
gated_cost_merged_seed45,none,8.454545454545455,107.27272727272728,1352.4875507253705,355,rolled,1614.2913576252683,0.1935720641269388,True,True,0.7759333984866477,2,725.3660301345091,251.4887920963888,15.707679741745183,11.958637817271518,355.0,rolled,1.0,False,original,,40,1,41,0.046222686767578125,0.0001480579376220703,0.046370744705200195
gated_cost_merged_seed45,none,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1702.1410443874806,0.20004348573266995,True,True,0.7743930345686253,2,750.0,259.1439529553624,16.01186246090721,12.231779021591942,355.0,rolled,1.0,False,original,,40,1,41,0.05623817443847656,0.0001499652862548828,0.056388139724731445
gated_cost_merged_seed45,none,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1790.900064022457,0.19080311768438807,True,True,0.7520832193430178,2,750.0,277.60550675959996,17.060597403228652,11.872598445353699,355.0,rolled,1.0,False,original,,40,1,41,0.04675912857055664,0.00013780593872070312,0.046896934509277344
gated_cost_merged_seed45,none,8.454545454545455,140.0,1589.050557323039,355,rolled,1872.9903264606571,0.1786851701030529,True,True,0.775596162050048,2,750.0,284.13766883910716,17.32089903399527,12.514435679641961,355.0,rolled,1.0,False,original,,40,1,41,0.04646921157836914,0.00014472007751464844,0.04661393165588379
gated_cost_merged_seed45,none,9.272727272727272,20.0,633.3700898588271,355,rolled,828.6924237444659,0.3083857874140766,True,True,0.6967858400106071,2,427.10875098789876,193.6764056690082,11.88231220927143,7.386935534415718,355.0,rolled,1.0,False,original,,40,1,41,0.05091071128845215,0.00019669532775878906,0.05110740661621094
gated_cost_merged_seed45,none,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,989.8793245837683,0.2345603664843608,True,True,0.7761070446349345,2,478.56475521187906,208.77147213475143,12.771999354982775,8.22047537602493,355.0,rolled,1.0,False,original,,40,1,41,0.04993176460266113,0.00014662742614746094,0.050078392028808594
gated_cost_merged_seed45,none,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1137.4458035584632,0.18175926426538824,True,True,0.7961970532964847,2,530.1654472360452,221.8547903156322,13.699351211609157,8.609421455841273,355.0,rolled,1.0,False,original,,40,1,41,0.04427289962768555,0.00013589859008789062,0.04440879821777344
gated_cost_merged_seed45,none,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1295.1936607174932,0.20968727900774084,True,True,0.7954378187146158,2,574.4485668740983,233.4609731729329,14.593507763532342,9.23657585241027,355.0,rolled,1.0,False,original,,40,1,41,0.0493776798248291,0.00014138221740722656,0.04951906204223633
gated_cost_merged_seed45,none,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1452.6079058285356,0.19387916870412242,True,True,0.7919254560434639,2,614.4471472065127,241.49039272022307,15.561945037838091,9.899348913608886,355.0,rolled,1.0,False,original,,40,1,41,0.04380440711975098,0.0001354217529296875,0.043939828872680664
gated_cost_merged_seed45,none,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1607.324684495727,0.18497992809989652,True,True,0.7848937683372108,2,653.3452372157923,253.30055795139558,15.75971117531541,10.810640446547437,355.0,rolled,1.0,False,original,,40,1,41,0.04792332649230957,0.00014734268188476562,0.048070669174194336
gated_cost_merged_seed45,none,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1750.557400724786,0.230599925140778,True,True,0.7805132620118383,2,673.0114777621238,264.3147283975889,16.625578396097865,11.297919041071104,355.0,rolled,1.0,False,original,,40,1,41,0.04487180709838867,0.00014901161193847656,0.04502081871032715
gated_cost_merged_seed45,none,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1855.0006260264445,0.21235205349113362,True,True,0.7802555390234852,2,740.9633911950373,265.92661411788964,16.28624940146341,11.731432739506554,355.0,rolled,1.0,False,original,,40,1,41,0.06726837158203125,0.00022864341735839844,0.06749701499938965
gated_cost_merged_seed45,none,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1955.8323049922901,0.1874517757881255,True,True,0.7891882221552362,2,750.0,277.2654065612115,16.82103419407217,11.959262351725371,355.0,rolled,1.0,False,original,,40,1,41,0.053774356842041016,0.00015401840209960938,0.053928375244140625
gated_cost_merged_seed45,none,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,2084.4580532082873,0.16189286386054466,True,True,0.7847602776308902,2,750.0,292.45327739769806,17.565448212714177,12.306602821045752,355.0,rolled,1.0,False,original,,40,1,41,0.04562211036682129,0.0001704692840576172,0.045792579650878906
gated_cost_merged_seed45,none,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2142.845727819876,0.14186900523756046,True,True,0.7993402559792251,2,750.0,300.0,18.87103345280427,11.629711220752178,355.0,rolled,1.0,False,original,,40,1,41,0.04819655418395996,0.00016736984252929688,0.04836392402648926
gated_cost_merged_seed45,none,9.272727272727272,140.0,1975.8458780810136,355,rolled,2299.6456116674267,0.16387904399754843,True,True,0.80248423782498,1,750.0,300.0,20.584144209039746,12.25979106485513,355.0,rolled,1.0,False,original,,40,1,41,0.04539656639099121,0.00015997886657714844,0.04555654525756836
gated_cost_merged_seed45,none,10.09090909090909,20.0,771.2799576046779,355,rolled,1021.2103035600447,0.32404620850198407,True,True,0.6888549272920729,2,443.4359672773609,210.89432897587167,12.688938013162923,7.735600619221078,355.0,rolled,1.0,False,original,,40,1,41,0.04520297050476074,0.00013709068298339844,0.04534006118774414
gated_cost_merged_seed45,none,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1230.358079059483,0.27536696987074594,True,True,0.7494787950963808,2,500.1659761064278,228.2428474464587,13.859117650842512,8.504503082236692,355.0,rolled,1.0,False,original,,40,1,41,0.046509742736816406,0.00013589859008789062,0.0466456413269043
gated_cost_merged_seed45,none,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1393.1766285585682,0.21435395583192732,True,True,0.7794337792239944,2,560.2892255969473,240.65962180320093,14.688286150051997,8.746427625275071,355.0,rolled,1.0,False,original,,40,1,41,0.04687905311584473,0.0001404285430908203,0.04701948165893555
gated_cost_merged_seed45,none,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1583.9813527997937,0.20167647050005422,True,True,0.7843006332688361,2,596.5479489526479,254.49698402396226,15.80301838049348,9.335335896469985,355.0,rolled,1.0,False,original,,40,1,41,0.05523395538330078,0.00013780593872070312,0.055371761322021484
gated_cost_merged_seed45,none,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1767.2543456581207,0.19936079989116504,True,True,0.7855959569965901,2,644.5101123772158,264.28479555287646,16.333109487333516,10.174611698238243,355.0,rolled,1.0,False,original,,40,1,41,0.0502934455871582,0.00019598007202148438,0.05048942565917969
gated_cost_merged_seed45,none,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1938.2763595532142,0.21611953196641379,True,True,0.7813113417405262,2,672.3456438221933,279.81312099160147,16.892883995088752,10.715755311763047,355.0,rolled,1.0,False,original,,40,1,41,0.04999256134033203,0.00014257431030273438,0.050135135650634766
gated_cost_merged_seed45,none,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,2066.5441627244973,0.18489163265326095,True,True,0.8745474318923261,1,695.498158139512,255.8936359135418,18.769141776881956,11.807674022739823,355.0,rolled,1.0,False,original,,40,1,41,0.04940509796142578,0.00013589859008789062,0.04954099655151367
gated_cost_merged_seed45,none,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2245.2357866751036,0.16326602798925435,True,True,0.7787125942500637,2,750.0,295.3441827079024,17.760329158065225,11.737695177725332,355.0,rolled,1.0,False,original,,40,1,41,0.046276092529296875,0.00013875961303710938,0.046414852142333984
gated_cost_merged_seed45,none,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2389.326115239703,0.15560046202139174,True,True,0.7981472328574754,2,750.0,300.0,19.129599679359323,12.098311641644452,355.0,rolled,1.0,False,original,,40,1,41,0.047978878021240234,0.0001373291015625,0.048116207122802734
gated_cost_merged_seed45,none,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2482.457161438879,0.14380308001912928,True,True,0.8221041158465761,2,750.0,300.0,21.092037030120913,11.608121127827031,355.0,rolled,1.0,False,original,,40,1,41,0.04732632637023926,0.000133514404296875,0.04745984077453613
gated_cost_merged_seed45,none,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2642.188067711896,0.14500705377273165,True,True,0.8280299452304126,2,750.0,300.0,23.332747050243086,11.680002548372448,355.0,rolled,1.0,False,original,,40,1,41,0.04285407066345215,0.0001385211944580078,0.042992591857910156
gated_cost_merged_seed45,none,10.09090909090909,140.0,2443.406284429296,355,rolled,3330.744765080053,0.3631563388804215,True,True,0.8166209300512569,2,750.0,300.0,26.60893925814823,10.893972491072123,355.0,rolled,1.0,False,original,,40,1,41,0.04551362991333008,0.00013327598571777344,0.04564690589904785
gated_cost_merged_seed45,none,10.90909090909091,20.0,939.0466900997784,355,rolled,1239.1150103320533,0.3195456875529705,True,True,0.6678976511950121,2,464.5579263328327,228.86431915607352,13.577186582141712,7.823500147355201,355.0,rolled,1.0,False,original,,40,1,41,0.04651498794555664,0.0001404285430908203,0.04665541648864746
gated_cost_merged_seed45,none,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1477.0387649844656,0.23378053061321266,True,True,0.728570299170086,2,527.246194461271,246.04374728459317,14.97424108721533,8.281575739612173,355.0,rolled,1.0,False,original,,40,1,41,0.09235024452209473,0.0003905296325683594,0.09274077415466309
gated_cost_merged_seed45,none,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1711.9560378389137,0.2197680677139392,True,True,0.7507908362127264,2,577.6131097401577,262.94500181740534,16.015733740955554,8.965662903834295,355.0,rolled,1.0,False,original,,40,1,41,0.05409693717956543,0.00013637542724609375,0.05423331260681152
gated_cost_merged_seed45,none,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1927.970594733743,0.21351735814272685,True,True,0.7610841614192717,2,610.0166116681314,281.7692208052791,17.00629753645181,9.392773006491758,355.0,rolled,1.0,False,original,,40,1,41,0.045507192611694336,0.00015592575073242188,0.04566311836242676
gated_cost_merged_seed45,none,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,2152.542687651727,0.20254176447463335,True,True,0.7618224986295936,2,652.1970375448883,296.6445238641309,17.518671655014064,10.283976858945042,355.0,rolled,1.0,False,original,,40,1,41,0.047354698181152344,0.0001354217529296875,0.04749011993408203
gated_cost_merged_seed45,none,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2346.4164530925823,0.20807270883076803,True,True,0.7648427420150784,2,715.5692721977051,300.0,17.84427401826585,11.092679529802428,355.0,rolled,1.0,False,original,,40,1,41,0.046439170837402344,0.0001537799835205078,0.04659295082092285
gated_cost_merged_seed45,none,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2526.984916744072,0.16066314586203878,True,True,0.7831051167707975,2,750.0,300.0,18.928910484736175,11.648252769449247,355.0,rolled,1.0,False,original,,40,1,41,0.04734301567077637,0.00013494491577148438,0.04747796058654785
gated_cost_merged_seed45,none,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2620.3617889098755,0.11756865393333399,True,True,0.837935644828168,2,750.0,300.0,20.24568354783061,11.60147613841423,355.0,rolled,1.0,False,original,,40,1,41,0.04294276237487793,0.0001456737518310547,0.043088436126708984
gated_cost_merged_seed45,none,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2750.0900350919424,0.10042257443015366,True,True,0.9961397042963299,1,727.6448693116515,268.0380186202666,22.70148295337671,13.511253420388858,355.0,rolled,1.0,False,original,,40,1,41,0.051203012466430664,0.00022101402282714844,0.05142402648925781
gated_cost_merged_seed45,none,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,3582.4747769563387,0.3419784521865409,True,True,0.9058595990767405,3,750.0,300.0,27.457602508005863,10.015485852794326,355.0,rolled,1.0,False,original,,40,1,41,0.04689931869506836,0.00013375282287597656,0.047033071517944336
gated_cost_merged_seed45,none,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3502.0872985357255,0.2262892550351862,True,True,0.8324456443921404,1,750.0,300.0,27.455859887902697,15.483629776751068,355.0,rolled,1.0,False,original,,40,1,41,0.061409711837768555,0.0001456737518310547,0.06155538558959961
gated_cost_merged_seed45,none,10.90909090909091,140.0,3091.557267278178,355,rolled,4129.108218224769,0.33560787048271495,True,True,0.8971539878562294,3,750.0,300.0,33.829383935261504,9.84047463944019,355.0,rolled,1.0,False,original,,40,1,41,0.04666709899902344,0.00013971328735351562,0.04680681228637695
gated_cost_merged_seed45,none,11.727272727272728,20.0,1117.8784812198996,355,rolled,1491.2848437828595,0.3340312644317791,True,True,0.6414169495216511,2,490.61310559564095,244.6283627861471,14.706455255646059,7.791528923471459,355.0,rolled,1.0,False,original,,40,1,41,0.04506659507751465,0.0001437664031982422,0.04521036148071289
gated_cost_merged_seed45,none,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1895.4293408456188,0.3546804985873917,True,True,0.6482173964957572,2,556.7352022437516,270.8374242856139,16.59562569929387,9.021274126190454,355.0,rolled,1.0,False,original,,40,1,41,0.04447460174560547,0.0001373291015625,0.04461193084716797
gated_cost_merged_seed45,none,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,2177.86820438268,0.3132971893198202,True,True,0.6803669939957362,2,600.4076629129111,291.9113061782023,17.569865197669944,9.726508512175858,355.0,rolled,1.0,False,original,,40,1,41,0.04541659355163574,0.0001347064971923828,0.045551300048828125
gated_cost_merged_seed45,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2366.9976105253763,0.24782714581925522,True,True,0.7336076118500584,2,649.540618568617,300.0,17.94319678626763,10.361054506510243,355.0,rolled,1.0,False,original,,40,1,41,0.04618024826049805,0.00013494491577148438,0.04631519317626953
gated_cost_merged_seed45,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2577.196387355022,0.21423596270997325,True,True,0.7723275969622958,2,673.7242027529308,300.0,20.057275743137982,10.43282508128903,355.0,rolled,1.0,False,original,,40,1,41,0.04294538497924805,0.00014472007751464844,0.043090105056762695
gated_cost_merged_seed45,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2781.644977813488,0.15197248751861459,True,True,0.792938196920577,2,750.0,300.0,19.764311337171986,11.633401512678724,355.0,rolled,1.0,False,original,,40,1,41,0.04429340362548828,0.0001327991485595703,0.04442620277404785
gated_cost_merged_seed45,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3017.2828202114756,0.15727774049211074,True,True,0.8176378554355921,2,750.0,300.0,22.369671680785995,11.919993500192694,355.0,rolled,1.0,False,original,,40,1,41,0.0445101261138916,0.00024247169494628906,0.04475259780883789
gated_cost_merged_seed45,none,11.727272727272728,96.36363636363636,2824.34606849496,355,rolled,3602.5651838852114,0.2755395750085787,True,True,0.9831657755541524,1,596.6959577922486,265.3552399982434,31.54596213528017,17.467920330932767,355.0,rolled,1.0,False,original,,40,1,41,0.05136370658874512,0.00013303756713867188,0.05149674415588379
gated_cost_merged_seed45,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3636.6306390967293,0.19070597995985475,True,True,0.9192118759858002,1,695.2523766345937,300.0,26.629006829952644,16.09323723090222,355.0,rolled,1.0,False,original,,40,1,41,0.04282855987548828,0.00013875961303710938,0.04296731948852539
gated_cost_merged_seed45,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4214.934980523055,0.25522977018260634,True,True,0.996968525903965,1,750.0,274.82097117841107,28.999641221326826,14.032497945359458,355.0,rolled,1.0,False,original,,40,1,41,0.06357455253601074,0.00013494491577148438,0.06370949745178223
gated_cost_merged_seed45,none,11.727272727272728,129.0909090909091,3650.466675336178,355,rolled,4561.7998584960205,0.24964840504287475,True,True,0.9490535582125376,3,750.0,300.0,35.0,9.94229163013747,355.0,rolled,1.0,False,original,,40,1,41,0.04372239112854004,0.0001361370086669922,0.04385852813720703
gated_cost_merged_seed45,none,11.727272727272728,140.0,3950.7596541302537,355,rolled,4667.851461789553,0.18150732275237944,True,True,0.9230331151228667,2,750.0,300.0,35.0,10.891372945621534,355.0,rolled,1.0,False,original,,40,1,41,0.04306387901306152,0.00015926361083984375,0.04322314262390137
gated_cost_merged_seed45,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,1891.430717443372,0.4469334951713633,True,True,0.5196539586891158,2,518.1042737338049,265.31142636969116,16.262881473937046,8.570554893926476,355.0,rolled,1.0,False,original,,40,1,41,0.04407334327697754,0.0001456737518310547,0.044219017028808594
gated_cost_merged_seed45,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2252.1849081155738,0.34575132138617515,True,True,0.5802412016766815,2,561.0792414816829,294.3426840698357,17.87607851212479,8.960915910039333,355.0,rolled,1.0,False,original,,40,1,41,0.07562875747680664,0.00013947486877441406,0.07576823234558105
gated_cost_merged_seed45,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2497.1493213707317,0.2757282902890316,True,True,0.704070107298352,2,637.2761174943371,300.0,18.174231942543905,9.956062996431442,355.0,rolled,1.0,False,original,,40,1,41,0.052854061126708984,0.0001418590545654297,0.052995920181274414
gated_cost_merged_seed45,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2807.673623462228,0.2632513296669379,True,True,0.7369489788065606,2,704.037095252533,300.0,19.409438523636894,11.036566333032937,355.0,rolled,1.0,False,original,,40,1,41,0.04426860809326172,0.0001373291015625,0.04440593719482422
gated_cost_merged_seed45,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,3051.9368792185887,0.19574868089342123,True,True,0.7781824350316983,2,750.0,300.0,20.63654177446764,11.650942274100371,355.0,rolled,1.0,False,original,,40,1,41,0.052347421646118164,0.0001270771026611328,0.0524744987487793
gated_cost_merged_seed45,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3745.0952683085975,0.30763492577085916,True,True,0.9113426061766152,3,750.0,300.0,23.627988552611928,10.142486457353598,355.0,rolled,1.0,False,original,,40,1,41,0.05173444747924805,0.00014066696166992188,0.05187511444091797
gated_cost_merged_seed45,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,4268.837500482931,0.3611343625273383,True,True,0.8688344474307742,3,750.0,300.0,29.184895181676715,9.792501762060489,355.0,rolled,1.0,False,original,,40,1,41,0.04747605323791504,0.0001380443572998047,0.047614097595214844
