arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s45_anneal_linear,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2854.1456124499646,0.0914355210979633,True,True,1.000966054763193,2,660.4504838366921,284.4371795654297,18.546851542988282,10.465467076830198,355.0,rolled,1.0,True,thin_c1,0.9481239318847656,40,72,112,0.04572653770446777,0.004152774810791016,0.04987931251525879
e5_ppo_s45_anneal_linear,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3284.4625104124334,0.02573246267156608,True,True,1.0009912299423989,1,737.5373840332031,295.01495361328125,19.163775047403984,11.930126248769016,355.0,rolled,1.0,True,thin_c1,0.9833831787109375,40,75,115,0.042902231216430664,0.004737138748168945,0.04763936996459961
e5_ppo_s45_anneal_linear,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3711.644222640387,0.02425059561692244,True,True,1.0009978222754883,1,750.0,300.0,22.290465623366273,12.51758145670398,355.0,rolled,1.0,True,thin_c3,1.7408053190811819,40,80,120,0.043082475662231445,0.004639387130737305,0.04772186279296875
e5_ppo_s45_anneal_linear,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4258.194511625148,0.01524187904072474,True,True,1.0009990818448622,1,750.0,300.0,26.001274545849434,14.14520928693083,355.0,rolled,1.0,True,thin_c3,2.0290853749150823,40,85,125,0.044438838958740234,0.004941225051879883,0.04938006401062012
e5_ppo_s45_anneal_linear,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4927.439269850034,0.05619315628877408,True,True,1.0009999278372583,1,750.0,300.0,29.04976568319006,17.412755196003758,355.0,rolled,0.0,True,thin_c2,1.6452218428902003,40,70,110,0.0428311824798584,0.004328727722167969,0.04715991020202637
e5_ppo_s45_anneal_linear,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5396.771613832486,0.04050255539672546,True,True,1.0009664505264348,1,738.6531829833984,295.4612731933594,34.470481872558594,17.792846268484638,355.0,rolled,0.0,True,scale,0.9848709106445312,40,72,112,0.04412841796875,0.004614591598510742,0.04874300956726074
e5_ppo_s45_anneal_linear,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,5842.897571480743,0.0277976475971562,True,True,1.0009995917360912,1,750.0,300.0,31.65603166317175,17.763678926610712,460.0,rolled,1.0,True,thin_c3,2.18153540569803,40,85,125,0.05436277389526367,0.004839420318603516,0.05920219421386719
e5_ppo_s45_anneal_linear,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,9738.372752641044,0.5741969402551456,True,True,1.0009990286420614,1,750.0,300.0,32.01204307694168,17.95305052253456,550.0,rolled,0.0,True,thin_c3,2.0244221562924594,40,85,125,0.04227757453918457,0.005237579345703125,0.047515153884887695
e5_ppo_s45_anneal_linear,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,12774.704738577871,0.4276954274847795,True,True,1.0009839966168166,2,735.3744506835938,294.1497802734375,34.317474365234375,15.499491309825794,690.0,rolled,0.0,True,scale,0.980499267578125,14,82,96,0.014711141586303711,0.0048139095306396484,0.01952505111694336
e5_ppo_s45_anneal_linear,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14204.49663835005,0.11796659071281615,True,True,1.0009981525160974,1,750.0,300.0,34.25807915455841,19.196934231135458,690.0,rolled,0.0,True,thin_c3,1.9434879468834918,8,83,91,0.008326053619384766,0.004718780517578125,0.01304483413696289
e5_ppo_s45_anneal_linear,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2142.6360244421767,0.04150577658800446,True,True,1.0009716202927477,3,566.7385763606553,284.6179707585598,12.191742991168812,6.0,355.0,rolled,1.0,True,thin_c3,0.9708404541015625,40,69,109,0.04409527778625488,0.003978729248046875,0.04807400703430176
e5_ppo_s45_anneal_linear,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2800.4368511099437,0.0916676073761028,True,True,1.000999008622984,2,626.353464396005,276.1802673339844,18.02146696181992,9.969468502425592,355.0,rolled,1.0,True,thin_c1,0.9206008911132812,40,71,111,0.04293990135192871,0.0041429996490478516,0.04708290100097656
e5_ppo_s45_anneal_linear,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3351.0247526960593,0.035970304666335634,True,True,1.000971407736959,1,724.3709564208984,289.7483825683594,18.821665667724595,11.717151087020559,355.0,rolled,1.0,True,thin_c1,0.9658279418945312,40,74,114,0.04487013816833496,0.005784749984741211,0.05065488815307617
e5_ppo_s45_anneal_linear,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3809.15893909612,0.011557332354176162,True,True,1.0009997446136139,1,750.0,300.0,21.670798359158862,12.088357750295716,355.0,rolled,1.0,True,thin_c1,1.1073553732167123,40,80,120,0.04588723182678223,0.004717111587524414,0.05060434341430664
e5_ppo_s45_anneal_linear,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4511.23927057667,0.0219688686232378,True,True,1.0009997108891502,1,750.0,300.0,25.779063090337914,14.386861991994055,355.0,rolled,1.0,True,thin_c1,1.3173062531844426,40,84,124,0.043564796447753906,0.0052607059478759766,0.04882550239562988
e5_ppo_s45_anneal_linear,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5275.592121054524,0.043630966923028286,True,True,1.0009978172248504,1,750.0,300.0,29.41863515781165,17.633859694071536,355.0,rolled,0.0,True,thin_c2,1.6661126178243886,40,71,111,0.0435483455657959,0.00439143180847168,0.04793977737426758
e5_ppo_s45_anneal_linear,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,5789.733058490234,0.01955990031403353,True,True,1.0009860947202123,1,743.8974380493164,297.55897521972656,34.715213775634766,17.92142667433768,355.0,rolled,0.0,True,scale,0.9918632507324219,40,72,112,0.043709754943847656,0.0041658878326416016,0.04787564277648926
e5_ppo_s45_anneal_linear,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,8178.812610667964,0.2995284777340184,True,True,1.0009992157345662,1,750.0,300.0,32.022902986008695,17.964814247726817,500.0,rolled,0.0,True,thin_c3,2.1200071915336283,40,85,125,0.04223442077636719,0.0049321651458740234,0.04716658592224121
e5_ppo_s45_anneal_linear,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,13198.83661656739,0.7845662546349088,True,True,1.0009675351705427,2,733.6921691894531,293.47686767578125,34.23896789550781,14.707745870876634,690.0,rolled,0.0,True,scale,0.9782562255859375,15,82,97,0.015988588333129883,0.004548311233520508,0.02053689956665039
e5_ppo_s45_anneal_linear,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375966862,0.1278298508122027,True,True,1.00099718013186,1,750.0,300.0,34.29844546116691,19.219553985433812,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.0066699981689453125,0.004606723785400391,0.011276721954345703
