arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
gated_cost_merged_seed43,scale,13.714285714285715,165.71428571428572,15604.275186931443,690,rolled,15724.111596807088,0.007679716516151131,True,True,1.0009705396387873,1,749.6738433837891,299.8695373535156,34.88146906510298,24.98912811279297,690.0,rolled,1.0,True,scale,0.9995651245117188,10,18,28,0.010579586029052734,0.0015523433685302734,0.012131929397583008
gated_cost_merged_seed43,scale+thin,6.0,150.0,718.2839060185494,355,rolled,743.0225303571631,0.0344412900405078,True,True,1.000996204842648,1,596.8864793393674,195.6370258572364,12.582803702715685,9.765463228009228,355.0,rolled,1.0,True,thin_c1,1.0841801120923913,40,76,116,0.0571751594543457,0.00820469856262207,0.06537985801696777
gated_cost_merged_seed43,scale+thin,6.0,165.71428571428572,766.0869680124856,355,rolled,828.4635666879046,0.08142234665242655,True,True,1.0009736918671823,1,678.6064674220561,182.06814785861644,12.05729115003965,11.19050505445846,355.0,rolled,1.0,True,scale,0.9327659606933594,40,72,112,0.05742907524108887,0.00785207748413086,0.06528115272521973
gated_cost_merged_seed43,scale+thin,6.0,181.42857142857144,809.0128740060688,355,rolled,832.9549152113774,0.029594141174481427,True,True,1.0009972241502705,1,636.0885963718061,205.51461908951126,13.207545694090532,10.414447882903389,355.0,rolled,1.0,True,thin_c1,1.0610586149796195,40,75,115,0.05910015106201172,0.008167743682861328,0.06726789474487305
gated_cost_merged_seed43,scale+thin,6.0,197.14285714285717,854.6554477993761,355,rolled,886.3409062450901,0.03707395597524099,True,True,1.0009863139326607,2,692.4333572387695,200.00178899545168,12.786286885442616,11.124398881259259,355.0,rolled,1.0,True,thin_c1,0.9232444763183594,40,71,111,0.05820512771606445,0.007729768753051758,0.06593489646911621
gated_cost_merged_seed43,scale+thin,6.0,212.8571428571429,895.7569021904145,355,rolled,933.188042034184,0.04178716318259822,True,True,1.0009817523499687,2,709.5479965209961,203.64409709152028,13.003620533381453,11.556282195785453,355.0,rolled,1.0,True,thin_c1,0.9460639953613281,40,72,112,0.0646970272064209,0.008316516876220703,0.0730135440826416
gated_cost_merged_seed43,scale+thin,6.0,228.57142857142856,927.0052988628717,355,rolled,958.6268748487314,0.03411153746871668,True,True,1.0009871847760892,2,698.613166809082,203.50025532274938,15.41471844815348,10.90371190183084,355.0,rolled,1.0,True,scale,0.9314842224121094,40,72,112,0.06348347663879395,0.010873794555664062,0.07435727119445801
gated_cost_merged_seed43,scale+thin,6.0,244.28571428571428,968.4098952439792,355,rolled,1003.7704088640459,0.036513994532406106,True,True,1.0009997544655245,2,706.7155838012695,200.74189934535673,16.936727035600697,10.988661097902208,355.0,rolled,1.0,True,scale,0.9422874450683594,40,74,114,0.06353235244750977,0.00839376449584961,0.07192611694335938
gated_cost_merged_seed43,scale+thin,6.0,260.0,1013.7382545756694,355,rolled,1028.2315511984777,0.014296882412585801,True,True,1.0009961121248137,2,750.0,226.279802444086,13.078570586520097,11.909362392591218,355.0,rolled,1.0,True,thin_c2,1.1053238976520041,40,76,116,0.06590890884399414,0.008764505386352539,0.07467341423034668
gated_cost_merged_seed43,scale+thin,7.285714285714286,150.0,1153.3708205133214,355,rolled,1177.640636005016,0.021042508671142705,True,True,1.000986768445216,2,704.5354843139648,223.22614831772245,13.903979473822995,11.091543123569267,355.0,rolled,1.0,True,scale,0.9393806457519531,40,54,94,0.059302330017089844,0.006243705749511719,0.06554603576660156
gated_cost_merged_seed43,scale+thin,7.285714285714286,165.71428571428572,1218.9044722408655,355,rolled,1260.7544986790278,0.03433413150189216,True,True,1.0009976553930633,1,708.039380520925,230.29423203995304,14.805550073871117,11.58854506922619,355.0,rolled,1.0,True,thin_c1,1.066670956818954,40,76,116,0.06168818473815918,0.008393526077270508,0.07008171081542969
gated_cost_merged_seed43,scale+thin,7.285714285714286,181.42857142857144,1289.0609260869776,355,rolled,1323.3991918012712,0.0266382022908176,True,True,1.0009770350088294,2,728.5938262939453,236.4225106711733,15.207913581317298,11.773161554716431,355.0,rolled,1.0,True,thin_c1,0.9714584350585938,40,73,113,0.05701136589050293,0.007969379425048828,0.06498074531555176
gated_cost_merged_seed43,scale+thin,7.285714285714286,197.14285714285717,1353.7155222893743,355,rolled,1364.4229147163053,0.007909632600520697,True,True,1.0009963744514523,2,750.0,251.78756387127495,14.640486564158328,11.815808046362298,355.0,rolled,1.0,True,thin_c2,1.1015239815090012,40,77,117,0.06870532035827637,0.010359525680541992,0.07906484603881836
gated_cost_merged_seed43,scale+thin,7.285714285714286,212.8571428571429,1426.808505633445,355,rolled,1456.4975982902577,0.02080804294310808,True,True,1.0009960254968366,1,750.0,251.10787053358067,16.164976334886344,12.320913173378854,355.0,rolled,1.0,True,thin_c1,1.0422762928838316,40,77,117,0.0666341781616211,0.008265495300292969,0.07489967346191406
gated_cost_merged_seed43,scale+thin,7.285714285714286,228.57142857142856,1481.0244610123186,355,rolled,1481.8117206444965,0.0005315642333414132,True,True,1.0009962358621014,2,750.0,273.66145255343577,15.97253983428446,11.856053380437588,355.0,rolled,1.0,True,thin_c2,1.1090369183084237,40,77,117,0.06702589988708496,0.009023666381835938,0.0760495662689209
gated_cost_merged_seed43,scale+thin,7.285714285714286,244.28571428571428,1543.6092503419804,355,rolled,1561.0449923585422,0.011295437632742206,True,True,1.0009970559973298,2,750.0,282.72047711543814,16.495443266269167,12.344184198596773,355.0,rolled,1.0,True,thin_c2,1.1543024212381114,40,79,119,0.06164145469665527,0.010170698165893555,0.07181215286254883
gated_cost_merged_seed43,scale+thin,7.285714285714286,260.0,1618.4847454305025,355,rolled,1611.0768337428412,-0.0045770661160546115,True,True,1.0009992372845145,2,750.0,293.9488107252445,17.196025091037132,12.089303104399878,355.0,rolled,1.0,True,thin_c2,1.133522657311481,40,77,117,0.0654749870300293,0.008674383163452148,0.07414937019348145
gated_cost_merged_seed43,scale+thin,8.571428571428571,150.0,1686.3433188884542,355,rolled,1727.9568601854326,0.024676790799875656,True,True,1.0009693423073618,2,727.5810241699219,263.54604146735767,17.048685168467383,11.705050536256685,355.0,rolled,1.0,True,thin_c1,0.9701080322265625,40,73,113,0.06574010848999023,0.008203506469726562,0.0739436149597168
gated_cost_merged_seed43,scale+thin,8.571428571428571,165.71428571428572,1809.7430894999927,355,rolled,1805.9425190940524,-0.002100060736792414,True,True,1.000998807222585,2,750.0,282.38418284237343,16.499945138823847,11.934099873740802,355.0,rolled,1.0,True,thin_c2,1.1175761612601902,40,77,117,0.06287121772766113,0.008907079696655273,0.0717782974243164
gated_cost_merged_seed43,scale+thin,8.571428571428571,181.42857142857144,1926.769836691324,355,rolled,1933.0653754477992,0.003267405704921165,True,True,1.0009988814991522,1,750.0,284.0298129975834,18.403921975174196,12.169437769931681,355.0,rolled,1.0,True,thin_c1,1.0252759054432743,40,76,116,0.06330370903015137,0.008754253387451172,0.07205796241760254
gated_cost_merged_seed43,scale+thin,8.571428571428571,197.14285714285717,2004.21381384588,355,rolled,2005.183433727235,0.0004837906388313572,True,True,1.0009990355169855,2,750.0,300.0,19.217970215255583,11.687945786049058,355.0,rolled,1.0,True,thin_c3,1.620749796991763,40,77,117,0.06119418144226074,0.008736133575439453,0.0699303150177002
gated_cost_merged_seed43,scale+thin,8.571428571428571,212.8571428571429,2119.4215005582246,355,rolled,2179.5501087855737,0.02837029265368503,True,True,1.0009994497241588,1,750.0,300.0,20.654205204654705,12.954689906026594,355.0,rolled,1.0,True,thin_c3,1.7945105511209238,40,80,120,0.061759233474731445,0.00948476791381836,0.0712440013885498
gated_cost_merged_seed43,scale+thin,8.571428571428571,228.57142857142856,2258.167962393494,460,rolled,2289.6071381658458,0.013922425743313059,True,True,1.0009992764233668,1,750.0,300.0,22.83623442409382,12.72279903073312,355.0,rolled,0.0,True,thin_c3,1.7830903426460594,40,80,120,0.05640411376953125,0.0051937103271484375,0.06159782409667969
gated_cost_merged_seed43,scale+thin,8.571428571428571,244.28571428571428,2347.8753054507297,460,rolled,2426.5393314036496,0.03350434572496112,True,True,1.0009986347861275,1,750.0,300.0,24.724631640847253,13.10875463235403,355.0,rolled,0.0,True,thin_c2,1.3945647198220958,40,83,123,0.04243159294128418,0.005218982696533203,0.04765057563781738
gated_cost_merged_seed43,scale+thin,8.571428571428571,260.0,2454.6466970028446,460,rolled,2611.5039853395074,0.06390218540541398,True,True,1.000998552976705,1,750.0,300.0,26.059846105229273,14.634339716495933,355.0,rolled,0.0,True,thin_c3,2.0351803986922556,40,85,125,0.0403752326965332,0.005329132080078125,0.04570436477661133
gated_cost_merged_seed43,scale+thin,9.857142857142858,150.0,2401.6635135318147,460,rolled,2403.278266553175,0.0006723477340860385,True,True,1.0009993016786585,2,750.0,300.0,20.656658751502267,11.699279161139724,355.0,rolled,0.0,True,thin_c3,1.6264868694802987,40,77,117,0.03935575485229492,0.004958629608154297,0.04431438446044922
gated_cost_merged_seed43,scale+thin,9.857142857142858,165.71428571428572,2596.489349148936,355,rolled,2623.508841690252,0.01040616344148396,True,True,1.0009995059741061,1,750.0,300.0,23.150369682512515,12.349637439192827,355.0,rolled,1.0,True,thin_c1,1.1810797649881115,40,81,121,0.04006028175354004,0.005031585693359375,0.045091867446899414
gated_cost_merged_seed43,scale+thin,9.857142857142858,181.42857142857144,2778.4364695846,460,rolled,2900.2362747228904,0.04383753469680746,True,True,1.0009980329611858,1,750.0,300.0,25.139959526482627,14.117762118941611,355.0,rolled,0.0,True,thin_c3,1.9633405602496605,40,83,123,0.039351463317871094,0.00522923469543457,0.044580698013305664
gated_cost_merged_seed43,scale+thin,9.857142857142858,197.14285714285717,2934.59017073786,460,rolled,3149.876197282571,0.0733615305780775,True,True,1.0009998723452742,1,750.0,300.0,27.373040683565073,15.371785958339757,355.0,rolled,0.0,True,thin_c3,2.1377361795176633,40,85,125,0.04088568687438965,0.005739688873291016,0.046625375747680664
gated_cost_merged_seed43,scale+thin,9.857142857142858,212.8571428571429,3092.903946849261,460,rolled,3414.252954318291,0.10389879963662882,True,True,1.0009990592942801,1,750.0,300.0,29.46860910518524,16.938338611291762,355.0,rolled,0.0,True,thin_c1,1.5074828438136887,40,71,111,0.047284841537475586,0.008280277252197266,0.05556511878967285
gated_cost_merged_seed43,scale+thin,9.857142857142858,228.57142857142856,3278.0505051710666,460,rolled,3682.4649466489172,0.12337041202992269,True,True,1.0009997843732104,1,750.0,300.0,31.523139176058855,18.605692082031073,355.0,rolled,0.0,True,thin_c1,1.6142048711362094,40,71,111,0.04508519172668457,0.004633426666259766,0.049718618392944336
gated_cost_merged_seed43,scale+thin,9.857142857142858,244.28571428571428,3503.3130527973344,460,rolled,3840.5789229719203,0.09627054878960502,True,True,1.0009995451470415,1,748.35205078125,299.3408203125,34.923095703125,17.904355971276914,355.0,rolled,0.0,True,scale,0.997802734375,40,73,113,0.04130291938781738,0.004719734191894531,0.046022653579711914
gated_cost_merged_seed43,scale+thin,9.857142857142858,260.0,3720.59576057169,460,rolled,5433.601100777107,0.46041157127540355,True,True,1.0009988577658306,2,750.0,300.0,26.050931499610268,14.609929402144138,550.0,rolled,0.0,True,thin_c3,1.647445081627887,40,79,119,0.040657758712768555,0.005239963531494141,0.045897722244262695
gated_cost_merged_seed43,scale+thin,11.142857142857142,150.0,3412.4966998531304,460,rolled,3555.8409405379975,0.04200567891861595,True,True,1.000999103957939,1,750.0,300.0,28.53973762915117,14.359589474789956,355.0,rolled,0.0,True,thin_c1,1.4531497789465861,40,70,110,0.04080319404602051,0.004565715789794922,0.04536890983581543
gated_cost_merged_seed43,scale+thin,11.142857142857142,165.71428571428572,3681.539358959639,460,rolled,4000.5486037034193,0.08665104828158864,True,True,1.00099938053487,1,750.0,300.0,30.91956206138832,17.30428109615021,355.0,rolled,0.0,True,thin_c1,1.5801469554071839,40,71,111,0.04109930992126465,0.004565238952636719,0.04566454887390137
gated_cost_merged_seed43,scale+thin,11.142857142857142,181.42857142857144,4001.813446814073,460,rolled,4098.216540335505,0.024089851964034046,True,True,1.000999443216721,1,750.0,300.0,28.14659935191613,15.794372430627794,460.0,rolled,1.0,True,thin_c3,1.939687314240829,40,83,123,0.03921365737915039,0.0053501129150390625,0.04456377029418945
gated_cost_merged_seed43,scale+thin,11.142857142857142,197.14285714285717,4332.975062229721,460,rolled,8130.367442666291,0.8763937770005206,True,True,0.9515949221931865,2,750.0,300.0,25.559841151252762,14.322770034116967,690.0,rolled,0.0,True,thin_c3,1.4500300200089165,40,75,115,0.04079914093017578,0.0050961971282958984,0.04589533805847168
gated_cost_merged_seed43,scale+thin,11.142857142857142,212.8571428571429,4658.140801057062,460,rolled,8348.526318011393,0.7922443040186503,True,True,1.0009990113515026,2,750.0,300.0,26.198562700744745,14.680685477127605,690.0,rolled,0.0,True,thin_c3,1.4862651990807574,40,75,115,0.04173088073730469,0.005145549774169922,0.04687643051147461
gated_cost_merged_seed43,scale+thin,11.142857142857142,228.57142857142856,5137.886749115688,460,rolled,8973.472775851871,0.7465298894329169,True,True,1.0009981209139254,2,750.0,300.0,28.01707253188788,15.699709733262564,690.0,rolled,0.0,True,thin_c3,1.5894307012143338,40,77,117,0.04604315757751465,0.006375312805175781,0.05241847038269043
gated_cost_merged_seed43,scale+thin,11.142857142857142,244.28571428571428,6871.433005819378,500,rolled,9597.29782568761,0.39669524792859256,True,True,1.0009978973244762,1,750.0,300.0,29.816224241050648,16.707886428622384,690.0,rolled,0.0,True,thin_c3,1.6914980017620584,40,80,120,0.040926456451416016,0.005147695541381836,0.04607415199279785
gated_cost_merged_seed43,scale+thin,11.142857142857142,260.0,8337.065935629631,620,rolled,10220.041447446209,0.22585589778886303,True,True,1.0009986152936046,1,750.0,300.0,31.596776202045806,17.705640527305235,690.0,rolled,0.0,True,thin_c3,1.7925101238748302,40,80,120,0.04109835624694824,0.005116701126098633,0.046215057373046875
gated_cost_merged_seed43,scale+thin,12.428571428571429,150.0,4886.521183652799,460,rolled,6071.817302232097,0.24256440809968194,True,True,1.0009614093837718,1,723.6757278442383,289.4702911376953,33.77153396606445,13.26656240789825,500.0,rolled,0.0,True,scale,0.9649009704589844,40,83,123,0.05523347854614258,0.006516695022583008,0.061750173568725586
gated_cost_merged_seed43,scale+thin,12.428571428571429,165.71428571428572,5340.456835444255,460,rolled,9784.966190632895,0.8322339253246516,True,True,1.0009989984204564,2,750.0,300.0,28.356766971762507,14.601527038035348,690.0,rolled,0.0,True,thin_c1,1.0555387015964672,40,77,117,0.043073415756225586,0.005434751510620117,0.0485081672668457
gated_cost_merged_seed43,scale+thin,12.428571428571429,181.42857142857144,7499.029230834781,500,rolled,10915.590714669404,0.45560050223384674,True,True,1.0009945302770598,2,725.4524230957031,290.18096923828125,33.85444641113281,15.433455605747342,690.0,rolled,0.0,True,scale,0.9672698974609375,40,80,120,0.04189181327819824,0.008283853530883789,0.05017566680908203
gated_cost_merged_seed43,scale+thin,12.428571428571429,197.14285714285717,9997.68170860264,620,rolled,11856.69681369864,0.185944617890404,True,True,1.0009978482108657,1,750.0,300.0,32.76114733312766,18.35811015128804,690.0,rolled,0.0,True,thin_c3,1.8585658197817596,40,82,122,0.04210805892944336,0.005711793899536133,0.04781985282897949
gated_cost_merged_seed43,scale+thin,12.428571428571429,212.8571428571429,12790.67961945902,690,rolled,12786.810008433884,-0.0003025336526488931,True,True,1.0009997951817695,1,750.0,300.0,35.0,19.766264194748537,690.0,rolled,1.0,True,thin_c3,2.03583281143852,12,83,95,0.012073993682861328,0.005437135696411133,0.01751112937927246
gated_cost_merged_seed43,scale+thin,13.714285714285715,150.0,11343.005436312367,550,rolled,13188.513729945278,0.16270011541428733,True,True,1.0009998381520993,1,750.0,300.0,33.50683838461889,18.069286339640286,690.0,rolled,0.0,True,thin_c3,1.8985138602878735,7,82,89,0.010483264923095703,0.005902767181396484,0.016386032104492188
gated_cost_merged_seed43,scale+thin,13.714285714285715,165.71428571428572,15604.275186931443,690,rolled,15604.13534692961,-8.961646738355332e-06,True,True,1.0009999206366655,1,750.0,300.0,35.0,24.49288587883834,690.0,rolled,1.0,True,thin_c2,1.694054313327955,10,71,81,0.010579586029052734,0.0057697296142578125,0.016349315643310547
