arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
gated_cost_merged_seed43,scale,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2371.92202854035,0.0116105798403675,True,True,1.000996775356644,2,716.4487838745117,286.5795135498047,18.86463647436619,11.247924123400782,355.0,rolled,1.0,True,scale,0.9552650451660156,40,18,58,0.035158634185791016,0.0009186267852783203,0.036077260971069336
gated_cost_merged_seed43,scale,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2548.3318821976713,0.019690953578779032,True,True,1.0009980773673617,2,718.9722061157227,287.58888244628906,21.333128427431134,11.160975728759965,355.0,rolled,1.0,True,scale,0.9586296081542969,40,18,58,0.06775879859924316,0.0007524490356445312,0.0685112476348877
gated_cost_merged_seed43,scale,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2784.011176085206,0.042877686951092106,True,True,1.0009956895510925,1,717.7963256835938,287.1185302734375,23.7768812642059,11.93285186517277,355.0,rolled,1.0,True,scale,0.957061767578125,40,18,58,0.021602869033813477,0.0006382465362548828,0.02224111557006836
gated_cost_merged_seed43,scale,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3286.7160162241967,0.15087494727301115,True,True,1.000973854540126,1,721.7960357666016,288.7184143066406,23.564110885830306,17.718735934499566,355.0,rolled,1.0,True,scale,0.9623947143554688,40,18,58,0.02158212661743164,0.0006117820739746094,0.02219390869140625
gated_cost_merged_seed43,scale,10.90909090909091,140.0,3078.8301843712,460,rolled,3552.9299713663268,0.15398698811053574,True,True,1.00096517256559,1,652.1986195745119,286.6069793701172,31.29476318503296,16.439396828698975,355.0,rolled,0.0,True,scale,0.9553565979003906,40,18,58,0.021021604537963867,0.0006501674652099609,0.021671772003173828
gated_cost_merged_seed43,scale,11.727272727272728,20.0,1117.8784812198996,355,rolled,1407.568865695038,0.25914300108810573,True,True,1.0009879313506778,2,387.7834596121935,200.73388678527058,16.019390921200095,6.0,355.0,rolled,1.0,True,scale,0.9126472473144531,40,18,58,0.02186107635498047,0.0006670951843261719,0.02252817153930664
gated_cost_merged_seed43,scale,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1736.6950750431754,0.2412316826878641,True,True,1.0009546635161213,2,434.25670763798325,246.73469550619896,15.761907921099164,6.929184039485057,355.0,rolled,1.0,True,scale,0.9238510131835938,40,18,58,0.021577835083007812,0.0006537437438964844,0.022231578826904297
gated_cost_merged_seed43,scale,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1692.7241438634194,0.02074581738051257,True,True,1.0009712541233151,2,497.6254609654475,256.55649793673894,16.355250704962966,8.289485727232654,355.0,rolled,1.0,True,scale,0.9126243591308594,40,18,58,0.021724462509155273,0.0007433891296386719,0.022467851638793945
gated_cost_merged_seed43,scale,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2069.2582136067654,0.09086572760623352,True,True,1.0009940833749857,1,568.5107113768796,265.6700304272053,18.468242629372956,9.701585474655213,355.0,rolled,1.0,True,scale,0.9667205810546875,40,18,58,0.021381855010986328,0.0006227493286132812,0.02200460433959961
gated_cost_merged_seed43,scale,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2277.030762587635,0.07281410671555026,True,True,1.0009753408033055,1,637.9869440131453,275.082144282502,18.31225727570406,10.639854241794515,355.0,rolled,1.0,True,scale,0.9682998657226562,40,18,58,0.027299880981445312,0.0006010532379150391,0.02790093421936035
gated_cost_merged_seed43,scale,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2432.6852364056376,0.0074565537600802196,True,True,1.0009939866864397,2,709.874153137207,283.9496612548828,17.934389833231613,11.000374685743846,355.0,rolled,1.0,True,scale,0.9464988708496094,40,18,58,0.021898269653320312,0.0005993843078613281,0.02249765396118164
gated_cost_merged_seed43,scale,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2663.764296213617,0.02168583775968027,True,True,1.0009628184209636,2,719.0322875976562,287.6129150390625,20.20281453534363,11.272469197950489,355.0,rolled,1.0,True,scale,0.958709716796875,40,18,58,0.021459102630615234,0.0006268024444580078,0.022085905075073242
gated_cost_merged_seed43,scale,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2928.937371402002,0.04254925063040447,True,True,1.0009801485094871,1,718.8949584960938,287.5579833984375,23.138589218123677,11.718392259487652,355.0,rolled,0.0,True,scale,0.958526611328125,40,18,58,0.022062063217163086,0.0006086826324462891,0.022670745849609375
gated_cost_merged_seed43,scale,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3607.371110690299,0.18112582214294884,True,True,1.0009589685745202,1,672.9343043179276,290.3697967529297,25.774197669819085,17.91060377835794,355.0,rolled,1.0,True,scale,0.9678993225097656,40,18,58,0.02155900001525879,0.0006670951843261719,0.02222609519958496
gated_cost_merged_seed43,scale,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4236.21181560791,0.2615661233973506,True,True,1.0009904783160726,1,748.2147216796875,274.16679528266167,28.930611313634458,14.363324937099307,355.0,rolled,1.0,True,scale,0.99761962890625,40,18,58,0.022162437438964844,0.0006425380706787109,0.022804975509643555
gated_cost_merged_seed43,scale,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4054.3481445126745,0.13746115599051628,True,True,1.0009969850338025,1,677.6877255840476,284.9418640136719,33.24321746826172,16.99338119588656,355.0,rolled,0.0,True,scale,0.9498062133789062,40,18,58,0.021297931671142578,0.0006494522094726562,0.021947383880615234
gated_cost_merged_seed43,scale,11.727272727272728,140.0,3755.070343632353,460,rolled,4188.849771669395,0.11551832278524998,True,True,1.0009959810053903,1,717.6504135131836,287.06016540527344,33.490352630615234,17.023542917741196,355.0,rolled,0.0,True,scale,0.9568672180175781,25,18,43,0.013564109802246094,0.0006422996520996094,0.014206409454345703
gated_cost_merged_seed43,scale,12.545454545454549,20.0,1307.1994834284806,355,rolled,1448.3487849472722,0.10797839450532049,True,True,1.000995380922016,1,409.99653089590055,221.87645903605258,15.218620120234204,8.012995888148549,355.0,rolled,1.0,True,scale,0.9052658081054688,40,18,58,0.02323460578918457,0.0006606578826904297,0.023895263671875
gated_cost_merged_seed43,scale,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1880.1458734786847,0.1234462963122136,True,True,1.00099119626453,1,526.6458655513003,230.5022353085705,17.838362524686048,9.14773017859082,355.0,rolled,1.0,True,scale,0.9559059143066406,40,18,58,0.02204728126525879,0.0006058216094970703,0.02265310287475586
gated_cost_merged_seed43,scale,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,1979.5488373851888,0.011299737764510836,True,True,1.0009914256397063,2,529.5367887187505,268.92494605504936,16.954247268333834,8.6117119586499,355.0,rolled,1.0,True,scale,0.9083213806152344,40,18,58,0.02170586585998535,0.0006146430969238281,0.02232050895690918
gated_cost_merged_seed43,scale,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2550.5680726047435,0.14757231118295874,True,True,1.0009816234266293,1,603.9750578784128,270.257039419701,19.709406320805794,11.682546995515136,355.0,rolled,1.0,True,scale,0.9850883483886719,40,18,58,0.021819591522216797,0.0006055831909179688,0.022425174713134766
gated_cost_merged_seed43,scale,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2643.1186831592127,0.035573736912145465,True,True,1.0009902829855346,2,710.698127746582,284.2792510986328,18.346548403782865,11.043641922809696,355.0,rolled,1.0,True,scale,0.9475975036621094,40,18,58,0.021755218505859375,0.0006628036499023438,0.02241802215576172
gated_cost_merged_seed43,scale,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2916.4967368321895,0.01832202407521279,True,True,1.0009574969772885,2,716.9981002807617,286.7992401123047,21.484713151689544,10.978353114493773,355.0,rolled,1.0,True,scale,0.9559974670410156,40,18,58,0.021577835083007812,0.0006022453308105469,0.02218008041381836
gated_cost_merged_seed43,scale,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3328.44138225798,0.06128564006870731,True,True,1.0009925999550575,1,714.3888473510742,285.7555389404297,24.778719728559224,12.556354903261619,355.0,rolled,1.0,True,scale,0.9525184631347656,40,18,58,0.021304845809936523,0.0006239414215087891,0.021928787231445312
gated_cost_merged_seed43,scale,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3925.3947961175686,0.12969018086747197,True,True,1.0009771628905484,1,686.9870402420329,277.6084899902344,29.893940740953113,15.86186946505873,355.0,rolled,1.0,True,scale,0.9253616333007812,40,18,58,0.022022485733032227,0.0006403923034667969,0.022662878036499023
gated_cost_merged_seed43,scale,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4462.402985791252,0.17094368612231564,True,True,1.0009733627968704,2,711.7109298706055,284.6843719482422,33.21317672729492,10.033247532777596,355.0,rolled,0.0,True,scale,0.9489479064941406,40,18,58,0.021599531173706055,0.00061798095703125,0.022217512130737305
gated_cost_merged_seed43,scale,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4616.104334417752,0.13924808006749048,True,True,1.000987813661046,1,723.9761352539062,279.02003513513074,33.785552978515625,18.83521127209645,355.0,rolled,0.0,True,scale,0.965301513671875,25,18,43,0.013887166976928711,0.0006113052368164062,0.014498472213745117
gated_cost_merged_seed43,scale,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,5011.052541907294,0.141708141189114,True,True,1.0009956822210881,2,749.7854232788086,299.91416931152344,34.989986419677734,11.058913058962514,355.0,rolled,0.0,True,scale,0.9997138977050781,40,18,58,0.021318435668945312,0.0006182193756103516,0.021936655044555664
gated_cost_merged_seed43,scale,12.545454545454549,140.0,4731.036754406592,460,rolled,5211.333189545464,0.10152033477472208,True,True,1.000982383062267,1,713.4618759155273,285.38475036621094,33.29488754272461,19.239031391318658,460.0,rolled,1.0,True,scale,0.9512825012207031,40,18,58,0.02097344398498535,0.0006103515625,0.02158379554748535
gated_cost_merged_seed43,scale,13.363636363636363,20.0,1553.9456704912225,355,rolled,1936.3705193950573,0.24609924025396931,True,True,1.0009726199979916,2,470.5972730234071,226.79788996418455,16.486191739831508,6.541620113174132,355.0,rolled,1.0,True,scale,0.9065933227539062,40,18,58,0.02185797691345215,0.0006098747253417969,0.022467851638793945
gated_cost_merged_seed43,scale,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2011.8546208294085,-0.021359173638333517,True,True,1.0009661714999434,1,488.07680696532884,260.68380118297944,17.050525603627566,8.553185720169497,355.0,rolled,1.0,True,scale,0.8853187561035156,40,18,58,0.021542787551879883,0.0006515979766845703,0.022194385528564453
gated_cost_merged_seed43,scale,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2512.4970316388253,0.09470661263901366,True,True,1.000970972033431,1,611.461471149147,266.3110734395286,19.194295717954354,9.994574393389623,355.0,rolled,1.0,True,scale,0.9634590148925781,40,18,58,0.02148890495300293,0.0006206035614013672,0.022109508514404297
gated_cost_merged_seed43,scale,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2817.2205774004983,0.044098111263517856,True,True,1.0009751345918971,2,694.7926964459396,281.65626525878906,18.93098620630613,10.992701471296446,355.0,rolled,1.0,True,scale,0.9388542175292969,40,18,58,0.02255415916442871,0.0006060600280761719,0.023160219192504883
gated_cost_merged_seed43,scale,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3166.2098441340704,0.021521309605566835,True,True,1.0009714772031004,1,718.9035415649414,287.56141662597656,21.4191179292043,11.511442297740317,355.0,rolled,1.0,True,scale,0.9585380554199219,40,18,58,0.021104812622070312,0.0006632804870605469,0.02176809310913086
gated_cost_merged_seed43,scale,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4138.4908174856855,0.2139797498276074,True,True,1.0009825569717021,1,580.4163436149149,286.92970275878906,31.030944501620052,16.333163717919703,355.0,rolled,1.0,True,scale,0.9564323425292969,40,18,58,0.02129673957824707,0.0006105899810791016,0.021907329559326172
gated_cost_merged_seed43,scale,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4300.30293328153,0.11409777856737144,True,True,1.0009792414215946,1,733.1857681274414,293.27430725097656,25.722266704258615,17.915439280244538,355.0,rolled,1.0,True,scale,0.9775810241699219,40,18,58,0.0211641788482666,0.0006008148193359375,0.02176499366760254
gated_cost_merged_seed43,scale,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4657.649073630853,0.09710108592201876,True,True,1.000997346874427,1,708.003044128418,283.2012176513672,33.04014205932617,16.911219772164824,355.0,rolled,0.0,True,scale,0.9440040588378906,40,18,58,0.021164894104003906,0.0006287097930908203,0.021793603897094727
gated_cost_merged_seed43,scale,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4954.553436496079,0.0696959923342715,True,True,1.0009916143954736,1,729.5379638671875,291.815185546875,34.04510498046875,17.514450530341893,355.0,rolled,0.0,True,scale,0.97271728515625,40,18,58,0.026255130767822266,0.0009305477142333984,0.027185678482055664
gated_cost_merged_seed43,scale,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5917.471410322687,0.1685794319664059,True,True,1.0009598826056534,1,725.4524230957031,290.18096923828125,33.85444641113281,12.823821899155686,460.0,rolled,1.0,True,scale,0.9672698974609375,40,18,58,0.02105855941772461,0.0006091594696044922,0.0216677188873291
gated_cost_merged_seed43,scale,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,9200.279962573153,0.6853342074076983,True,True,1.0009767105583165,3,726.5510559082031,290.62042236328125,33.90571594238281,12.426898621617305,620.0,rolled,0.0,True,scale,0.9687347412109375,40,18,58,0.028466224670410156,0.0007886886596679688,0.029254913330078125
gated_cost_merged_seed43,scale,13.363636363636363,140.0,5943.747564514266,460,rolled,11299.018104657787,0.9009922581698949,True,True,1.0009634817819775,3,731.2889099121094,292.51556396484375,34.12681579589844,13.34965753947007,690.0,rolled,0.0,True,scale,0.9750518798828125,40,18,58,0.02432727813720703,0.00077056884765625,0.02509784698486328
gated_cost_merged_seed43,scale,14.181818181818182,20.0,1796.9028968466985,355,rolled,2244.8533032359965,0.24929026892626496,True,True,1.000981879341291,2,523.9466187204663,237.6254136543698,16.111565639774675,7.40167234973029,355.0,rolled,1.0,True,scale,0.9278221130371094,40,18,58,0.02172398567199707,0.000614166259765625,0.022338151931762695
gated_cost_merged_seed43,scale,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2422.8317651170505,0.0893677453096145,True,True,1.000956792191428,1,517.1377092913906,259.0422031046841,18.64702261460407,10.073152782717978,355.0,rolled,1.0,True,scale,0.8804664611816406,40,18,58,0.020267724990844727,0.0006320476531982422,0.02089977264404297
gated_cost_merged_seed43,scale,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2876.0392625184422,0.09980773142493177,True,True,1.0009811339937618,2,686.8942133063613,279.0607452392578,18.28236124531167,10.766458241268227,355.0,rolled,1.0,True,scale,0.9302024841308594,40,18,58,0.020252704620361328,0.0006098747253417969,0.020862579345703125
gated_cost_merged_seed43,scale,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3313.940147526226,0.0349382822583674,True,True,1.00098704431687,2,709.7969055175781,283.91876220703125,21.78460803735977,11.190003487952183,355.0,rolled,1.0,True,scale,0.9463958740234375,40,18,58,0.020157337188720703,0.0006046295166015625,0.020761966705322266
gated_cost_merged_seed43,scale,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4141.737805848201,0.1429375123436125,True,True,1.000955301354161,1,710.423469543457,284.1693878173828,24.930952045474413,16.059322440630076,355.0,rolled,1.0,True,scale,0.9472312927246094,40,18,58,0.02030014991760254,0.0006084442138671875,0.020908594131469727
